timestamp,symbol,open,high,low,close,price,volume,volume_24h,market_cap,sma_7,sma_14,sma_30,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,momentum_7,momentum_14,momentum_30,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr_14,obv,stoch_k,stoch_d,price_lag_1,price_lag_3,price_lag_7,price_lag_14,price_lag_30,volume_lag_1,volume_lag_3,volume_lag_7,volume_lag_14,volume_lag_30,market_cap_lag_1,market_cap_lag_3,market_cap_lag_7,market_cap_lag_14,market_cap_lag_30,price_rolling_mean_7,price_rolling_std_7,price_rolling_min_7,price_rolling_max_7,price_rolling_range_7,price_rolling_mean_14,price_rolling_std_14,price_rolling_min_14,price_rolling_max_14,price_rolling_range_14,price_rolling_mean_30,price_rolling_std_30,price_rolling_min_30,price_rolling_max_30,price_rolling_range_30,price_rolling_mean_60,price_rolling_std_60,price_rolling_min_60,price_rolling_max_60,price_rolling_range_60,volume_rolling_mean_7,volume_rolling_std_7,volume_rolling_min_7,volume_rolling_max_7,volume_rolling_range_7,volume_rolling_mean_14,volume_rolling_std_14,volume_rolling_min_14,volume_rolling_max_14,volume_rolling_range_14,volume_rolling_mean_30,volume_rolling_std_30,volume_rolling_min_30,volume_rolling_max_30,volume_rolling_range_30,volume_rolling_mean_60,volume_rolling_std_60,volume_rolling_min_60,volume_rolling_max_60,volume_rolling_range_60,market_cap_rolling_mean_7,market_cap_rolling_std_7,market_cap_rolling_min_7,market_cap_rolling_max_7,market_cap_rolling_range_7,market_cap_rolling_mean_14,market_cap_rolling_std_14,market_cap_rolling_min_14,market_cap_rolling_max_14,market_cap_rolling_range_14,market_cap_rolling_mean_30,market_cap_rolling_std_30,market_cap_rolling_min_30,market_cap_rolling_max_30,market_cap_rolling_range_30,market_cap_rolling_mean_60,market_cap_rolling_std_60,market_cap_rolling_min_60,market_cap_rolling_max_60,market_cap_rolling_range_60,price_return_1d,price_log_return_1d,price_return_3d,price_log_return_3d,price_return_7d,price_log_return_7d,price_return_14d,price_log_return_14d,price_return_30d,price_log_return_30d,market_cap_return_1d,market_cap_log_return_1d,market_cap_return_3d,market_cap_log_return_3d,market_cap_return_7d,market_cap_log_return_7d,market_cap_return_14d,market_cap_log_return_14d,market_cap_return_30d,market_cap_log_return_30d,daily_return,volatility_7d,realized_vol_7d,volatility_14d,realized_vol_14d,volatility_30d,realized_vol_30d,volatility_60d,realized_vol_60d,day_of_week,day_of_month,month,quarter,week_of_year,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_month_sin,day_of_month_cos,is_weekend,is_month_start,is_month_end,price_to_ma_7_ratio,price_to_ma_14_ratio,price_to_ma_30_ratio,price_to_ma_60_ratio,volume_ratio_7d,volume_ratio_14d,volume_ratio_30d,volume_ratio_60d,mcap_to_volume_ratio,target_price_1d,target_price_7d,target_price_30d,target_market_cap_1d,target_market_cap_7d,target_market_cap_30d
2025-04-08,XRP,1.9232068608073247,1.9156375646605777,1.86740837952864,1.8972731944488423,1.8972731944488423,11995374383.503769,11995374383.503769,111374044255.21884,2.047466832090928,2.145908705301823,2.238905393330903,2.329060027864705,2.0988428781294646,2.200058052805839,19.384749067134152,-0.10121517467637453,-0.0711296460818033,-0.030085528594571226,-9.243783193549552,-22.458563649767008,-18.369930604435105,2.2330294497464847,2.6132395533924493,1.8528193461005198,0.340532995379107,0.05845958316472839,0.08701841983524916,15683664015.73742,4.889502769407223,12.34842635820435,1.9232068608073247,2.1277037304012105,2.090515957154788,2.4467862393977198,2.3242332249590425,5107597669.95859,4939434201.608915,3972610740.342424,3267297475.9622283,3009552907.467017,112137731756.69206,123967383174.98843,121557920573.70187,142182563236.7044,134862079473.84917,2.047466832090928,0.10325954754240337,1.8972731944488423,2.148561695180789,0.25128850073194653,2.145908705301823,0.15470523914204334,1.8972731944488423,2.4520786954901945,0.5548055010413522,2.238905393330903,0.16619515584608346,1.8972731944488423,2.552057249371664,0.6547840549228214,2.3625286375222863,0.21877446135562253,1.8972731944488423,2.9400745785854188,1.0428013841365764,5397244014.233264,3146389284.0457573,1897079007.2541249,11995374383.503769,10098295376.249643,4216871662.528826,2507462398.6109037,1897079007.2541249,11995374383.503769,10098295376.249643,4260832275.498349,2268848271.9064903,1482324406.8968267,11995374383.503769,10513049976.606941,4993873163.26498,2749420098.781429,1482324406.8968267,14741402315.716309,13259077908.81948,119383046750.34248,5736813107.0241585,111374044255.21884,124960176668.53568,13586132413.316833,124969946335.20253,8810387286.482893,111374044255.21884,142530870243.74066,31156825988.52182,130250103904.63664,9524154344.316254,111374044255.21884,148446009880.021,37071965624.802155,137045624240.43271,12388435339.229017,111374044255.21884,169870381405.5461,58496337150.32727,-1.3484595384396625,-0.013576338217561454,-10.830010431429617,-0.11462564282493261,-9.243783193549552,-0.09699321043519978,-22.458563649767008,-0.25435772992625116,-18.369930604435105,-0.2029724944018891,-0.681026349926724,-0.006833559170415035,-10.158590588294691,-0.10712418766108724,-8.377797407539923,-0.08749655729827102,-21.668282157915375,-0.24421758401724183,-17.41633772092684,-0.19135831825637983,-1.3484595384396614,4.938569692624995,94.3512414982106,3.7214591743120837,71.09837769538855,4.454012323802184,85.09378596532376,6.608178802475122,126.24907875386955,1,8,4,2,15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0,0.0,0.0,0.9266441657134421,0.8841350938002696,0.8474110608247714,0.8030688662629788,2.222499918823448,2.844614525524885,2.8152655650123624,2.4020182314084297,9.28474932873977,1.791941720267648,2.127444298086899,2.1289110212370352,104372568049.6828,124110719906.46973,124559831965.93011
2025-04-09,XRP,1.8972731944488423,1.8156367864520504,1.7776523822071018,1.791941720267648,1.791941720267648,5812951206.534424,5812951206.534424,104372568049.6828,1.9976026430311156,2.0987560642144985,2.22742799977282,2.311755311139229,2.051627315381493,2.1698272133585657,16.910057910491332,-0.11819989797707287,-0.08054369646085723,-0.03765620151621564,-16.303165977644564,-26.92152484488589,-16.117946235986384,2.195023673291284,2.592528933402819,1.797518413179749,0.36218767473747,-0.007014615241237693,0.0916343370691712,9870712809.202995,2.3976723842849044,2.737907264986981,1.8972731944488423,2.148561695180789,2.140991043686336,2.4520786954901945,2.1362635270101267,11995374383.503769,1897079007.2541249,3641319247.188034,2336452138.4735017,5104105960.491239,111374044255.21884,124960176668.53568,124525644957.65971,142530870243.74066,124005386868.27168,1.9976026430311156,0.131095669973992,1.791941720267648,2.148561695180789,0.3566199749131409,2.0987560642144985,0.15481095294560815,1.791941720267648,2.349686594688749,0.5577448744211011,2.22742799977282,0.184418313886382,1.791941720267648,2.552057249371664,0.7601155291040158,2.352520400818387,0.2307885791565616,1.791941720267648,2.9400745785854188,1.1481328583177708,5707477151.282748,3049984197.977943,1897079007.2541249,11995374383.503769,10098295376.249643,4465193024.533177,2478895274.831653,1897079007.2541249,11995374383.503769,10098295376.249643,4284460450.366455,2281588344.9301357,1482324406.8968267,11995374383.503769,10513049976.606941,4958859305.993478,2724872259.9681625,1482324406.8968267,14741402315.716309,13259077908.81948,116504035763.48865,7509032032.754759,104372568049.6828,124960176668.53568,20587608618.852875,122244353321.34126,8862019025.143436,104372568049.6828,136740698537.37582,32368130487.693024,129595676610.68367,10583621181.06513,104372568049.6828,148446009880.021,44073441830.338196,136485306265.06503,13085587069.129642,104372568049.6828,169870381405.5461,65497813355.86331,-5.551729423542146,-0.05711790267451267,-16.59807934363893,-0.18149884743579342,-16.303165977644564,-0.17796903450846938,-26.92152484488589,-0.31363632011586584,-16.117946235986384,-0.17575849570459526,-6.286452334883188,-0.06492742165499588,-16.475335717124292,-0.18002821711431014,-16.18387675472728,-0.17654479551194663,-26.771956228712924,-0.31159172675974267,-15.832230610630177,-0.17235812437073333,-5.551729423542151,4.8662522864848885,92.96961939385136,3.8072857231763173,72.73809160910332,4.328903509719478,82.7035854283748,6.631370593183833,126.6921572932291,2,9,4,2,15,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0,0.0,0.0,0.8970461300294424,0.8538113365444012,0.804489177854643,0.7617114477070095,1.0184799785362209,1.301836488276372,1.356752215097991,1.172235558187476,17.955177041974146,2.050442640035333,2.087166740701441,2.318857034757937,119481580828.56442,121753153315.346,135698075505.87672
2025-04-10,XRP,1.791941720267648,2.067505198980367,2.029181108971593,2.050442640035333,2.050442640035333,8269048094.879033,8269048094.879033,119481580828.56442,2.0004714720254158,2.077381496024969,2.228140826668143,2.3015668759565573,2.05144505763593,2.160983911630919,37.02996898558632,-0.10953885399498908,-0.08634272796768361,-0.023196126027305475,0.9890755669336164,-12.735483758975752,1.0539279122571343,2.17581134905192,2.5615113769147766,1.7901113211890638,0.35453443887120073,0.33747899927406205,0.10191238757880383,18139760904.082027,47.658814103585634,18.31532975242592,1.791941720267648,1.9232068608073247,2.030360837075233,2.349686594688749,2.029057833175655,5812951206.534424,5107597669.95859,5271112203.164092,2854543228.9574385,6907399289.102193,104372568049.6828,112137731756.69206,118295307955.43494,136740698537.37582,118387557436.81892,2.0004714720254158,0.1321475203849615,1.791941720267648,2.148561695180789,0.3566199749131409,2.077381496024969,0.13715108190852843,1.791941720267648,2.339530083958925,0.5475883636912771,2.228140826668143,0.18366490957854206,1.791941720267648,2.552057249371664,0.7601155291040158,2.346267125432846,0.23383672200217095,1.791941720267648,2.9400745785854188,1.1481328583177708,6135753707.242026,3185951122.243055,1897079007.2541249,11995374383.503769,10098295376.249643,4851943372.099006,2626273203.0240808,1897079007.2541249,11995374383.503769,10098295376.249643,4329848743.89235,2348139715.085468,1482324406.8968267,11995374383.503769,10513049976.606941,5039176108.48446,2750545609.3106146,1482324406.8968267,14741402315.716309,13259077908.81948,116673503316.79286,7569340087.937864,104372568049.6828,124960176668.53568,20587608618.852875,121011559199.28331,7830767247.93408,104372568049.6828,136083790198.2617,31711222148.578903,129632144057.0752,10545486342.276983,104372568049.6828,148446009880.021,44073441830.338196,136141568521.67633,13258608833.873354,104372568049.6828,169870381405.5461,65497813355.86331,14.425743697126203,0.1347558999591687,6.6158135050847955,0.06406165906709475,0.9890755669336164,0.009842162299533462,-12.735483758975752,-0.13622626348909042,1.0539279122571343,0.010484128083391392,14.476038159461135,0.13519534138890646,6.548954537270725,0.06343436056349573,1.0028063611587936,0.009978116221198617,-12.621785535265426,-0.13492419681486584,0.9241033563255641,0.009198596454084074,14.425743697126192,7.776809012936224,148.57572757568923,5.779348652559698,110.41430097348311,5.027372218814314,96.04781137888918,6.895219131536431,131.7329765405978,3,10,4,2,15,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0,0.0,0.0,1.0249796953911685,0.9870323019430071,0.9202482246606776,0.8739169627401491,1.347682532484816,1.7042754749426825,1.9097775890077653,1.6409523931811865,14.449254552353926,1.96981883924698,2.08351984341555,2.34260418658349,114817594408.03957,121582974416.4642,137157723819.54608
2025-04-11,XRP,2.050442640035333,1.989127891025131,1.9624616810940565,1.96981883924698,1.96981883924698,3847540778.090325,3847540778.090325,114817594408.03957,1.9869926686268755,2.0509735499741155,2.2214897643921945,2.286259268733681,2.038887177883784,2.1468235358987755,34.89821812120317,-0.10793635801499146,-0.09066145397714519,-0.017274904037846275,-4.57092209579304,-15.802799341922718,-9.197769064553697,2.1552393293227103,2.5386839250363193,1.7717947336091016,0.3558255368642585,0.25821736419227137,0.10602910156894554,14292220125.991703,40.956430262740234,30.337638916870258,2.050442640035333,1.8972731944488423,2.0641704630367608,2.339530083958925,2.169350707525431,8269048094.879033,11995374383.503769,4928791386.955327,2422690506.5141454,6722860049.514889,119481580828.56442,111374044255.21884,120421038483.8677,136083790198.2617,125957593301.54716,1.9869926686268755,0.12934970578265312,1.791941720267648,2.148561695180789,0.3566199749131409,2.0509735499741155,0.11688915816851193,1.791941720267648,2.2038347130132383,0.4118929927455903,2.2214897643921945,0.1893908605283844,1.791941720267648,2.552057249371664,0.7601155291040158,2.3391237419192503,0.23871224653268608,1.791941720267648,2.9400745785854188,1.1481328583177708,5981289334.547026,3279071336.762169,1897079007.2541249,11995374383.503769,10098295376.249643,4953718391.497304,2551433731.2104545,1897079007.2541249,11995374383.503769,10098295376.249643,4234004768.1781974,2305387837.5180335,1482324406.8968267,11995374383.503769,10513049976.606941,5034797470.32628,2752258010.8174224,1482324406.8968267,14741402315.716309,13259077908.81948,115873011305.96025,7401399890.498847,104372568049.6828,124960176668.53568,20587608618.852875,119492545214.26744,6656756589.08526,104372568049.6828,128190870625.22104,23818302575.53824,129260810760.62494,10870464712.961628,104372568049.6828,148446009880.021,44073441830.338196,135748365321.82085,13537106767.62459,104372568049.6828,169870381405.5461,65497813355.86331,-3.9320193217872106,-0.04011411306274738,3.8236794263681215,0.03752388422190874,-4.57092209579304,-0.04678685414142878,-15.802799341922718,-0.17200851163360717,-9.197769064553697,-0.09648633090903799,-3.9035191769155424,-0.03981749062946315,3.0918785214710063,0.030450429104447518,-4.653210225037887,-0.0476495223116655,-15.627280632938886,-0.1699260668844272,-8.844245592116092,-0.09260055566703707,-3.9320193217872057,7.910954545884992,151.13857438416017,5.836836852095916,111.51261148347533,4.913184153860002,93.8662514610841,6.91207816899161,132.05506799892763,4,11,4,2,15,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0,0.0,0.0,0.9913568733035318,0.9604311275841857,0.8867107428631019,0.8421182701650253,0.6432627754466765,0.7766975177059616,0.9087237706975565,0.764189781369892,29.84181351939504,2.0237864771088336,2.0677436115822867,2.465515991652043,118009313254.15907,120634755808.2574,144193513526.4072
2025-04-12,XRP,1.96981883924698,2.0546589296902216,1.9984310658858364,2.0237864771088336,2.0237864771088336,2990956512.0131035,2990956512.0131035,118009313254.15907,1.9721473467279644,2.0381129616952296,2.214225149316884,2.272890401649502,2.0365639931491764,2.1377096796921133,42.11930463566876,-0.10114568654293699,-0.09275830049030355,-0.008387386052633436,-4.884009545482243,-8.169770393453419,-9.721908758927844,2.138069578609629,2.51219472398919,1.7639444332300678,0.34996536045646554,0.34726621170457334,0.10195537123722687,17283176638.004807,63.17950893776626,50.59825110136404,1.96981883924698,1.791941720267648,2.1277037304012105,2.2038347130132383,2.2417249293681443,3847540778.090325,5812951206.534424,4939434201.608915,3837465479.151629,5394933491.485324,114817594408.03957,104372568049.6828,123967383174.98843,128190870625.22104,129987896211.968,1.9721473467279644,0.11575806284180509,1.791941720267648,2.148561695180789,0.3566199749131409,2.0381129616952296,0.10837153131649507,1.791941720267648,2.148561695180789,0.3566199749131409,2.214225149316884,0.19273815831365512,1.791941720267648,2.552057249371664,0.7601155291040158,2.3325116796239103,0.24189293515421567,1.791941720267648,2.9400745785854188,1.1481328583177708,5702935378.890481,3459964228.826124,1897079007.2541249,11995374383.503769,10098295376.249643,4893253465.273124,2589666040.7035336,1897079007.2541249,11995374383.503769,10098295376.249643,4153872202.1957903,2305423560.3249073,1482324406.8968267,11995374383.503769,10513049976.606941,5015514111.571307,2762610581.070284,1482324406.8968267,14741402315.716309,13259077908.81948,115021858460.12749,6616368892.444409,104372568049.6828,124960176668.53568,20587608618.852875,118765291116.33443,6171870683.21012,104372568049.6828,124960176668.53568,20587608618.852875,128861524662.03131,11061158744.601765,104372568049.6828,148446009880.021,44073441830.338196,135385164103.868,13717658049.932827,104372568049.6828,169870381405.5461,65497813355.86331,2.739725947716306,0.027028671612357946,12.938186226645634,0.12167045850877947,-4.884009545482243,-0.05007308699066578,-8.169770393453419,-0.08522864402225404,-9.721908758927844,-0.10227537691764704,2.7798168587096104,0.027418813697673797,13.065449532663592,0.12279666445711725,-4.806159304354386,-0.049254944858965935,-7.942498027670611,-0.08275678274523686,-9.215152569494435,-0.09667779282527421,2.7397259477162983,7.887134498031729,150.68349300890728,5.749714345376808,109.84813832970782,4.899538124246343,93.60554443137612,6.920643967600193,132.21871735156313,5,12,4,2,15,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,1,0.0,0.0,1.0261842151229446,0.9929707112139262,0.9139930859032998,0.8676425909409144,0.5244591273266366,0.6112408713833423,0.7200405709236903,0.5963409623577091,39.455375823813405,2.156688589695265,2.062691684044618,2.3665185406774456,125823708133.3325,120498813069.50468,138618419781.15787
2025-04-13,XRP,2.0237864771088336,2.18036259121176,2.152484400730421,2.156688589695265,2.156688589695265,2972887951.415155,2972887951.415155,125823708133.3325,1.9733083316586038,2.039386268207681,2.2111008109337464,2.2645885781295916,2.055044700310113,2.139115524877532,50.736461131291556,-0.08407082456741888,-0.09102080530572662,0.006949980738307743,0.3782481337494148,0.8334473512691987,-4.165009372637746,2.1241093189988653,2.4713102620181577,1.7769083759795732,0.32691438233784964,0.5469170250706797,0.10834485797677593,20256064589.41996,94.1213306772113,66.08575662590594,2.0237864771088336,2.050442640035333,2.148561695180789,2.1388622985209467,2.2504187411894,2990956512.0131035,8269048094.879033,1897079007.2541249,3354267610.342684,4700482638.06465,118009313254.15907,119481580828.56442,124960176668.53568,124469293101.58472,130684530591.66605,1.9733083316586038,0.1178442386451577,1.791941720267648,2.156688589695265,0.364746869427617,2.039386268207681,0.10974239302552796,1.791941720267648,2.156688589695265,0.364746869427617,2.2111008109337464,0.19289085419449142,1.791941720267648,2.552057249371664,0.7601155291040158,2.3281898276674733,0.2426912014543178,1.791941720267648,2.9400745785854188,1.1481328583177708,5856622370.913486,3282057108.548899,2972887951.415155,11995374383.503769,9022486432.088614,4866012061.064015,2609033855.3475122,1897079007.2541249,11995374383.503769,10098295376.249643,4096285712.640807,2312863657.9010787,1482324406.8968267,11995374383.503769,10513049976.606941,4984824856.187852,2775083806.9261374,1482324406.8968267,14741402315.716309,13259077908.81948,115145220097.95561,6836925293.587321,104372568049.6828,125823708133.3325,21451140083.649704,118862035047.17355,6277863558.675166,104372568049.6828,125823708133.3325,21451140083.649704,128699497246.75352,11069132512.140776,104372568049.6828,148446009880.021,44073441830.338196,135153714809.44948,13760525554.68785,104372568049.6828,169870381405.5461,65497813355.86331,6.5670026996274,0.06360373466981617,5.181610428180576,0.05051829321942672,0.3782481337494148,0.003775345742802034,0.8334473512691987,0.008299933570444559,-4.165009372637746,-0.0425423210654164,6.621845906639089,0.06411823820581285,5.3080376580118624,0.05171956127402361,0.6910453296552213,0.0068866855486201,1.0881519433410707,0.010822741710355016,-3.719508679662751,-0.0379044700499169,6.5670026996274,8.326815886546678,159.0835941418311,5.989934146875659,114.43753119333738,5.053735414239809,96.5514795202885,6.973540072413437,133.22929601505797,6,13,4,2,15,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,1,0.0,0.0,1.092930362221968,1.0575184423452433,0.9753913430950698,0.9263370898995684,0.5076113437294164,0.6109495648814925,0.7257520983560943,0.5963876439359341,42.32373038931315,2.118179146058531,2.0855273823856817,2.5407166812994824,123493869513.43184,121758359729.22354,148849179940.72635
2025-04-14,XRP,2.156688589695265,2.1482322546944497,2.106543669968368,2.118179146058531,2.118179146058531,3631412098.056245,3631412098.056245,123493869513.43184,2.001161515265919,2.03811722815742,2.203159686934605,2.2554348764415684,2.064757691963716,2.1375646820020506,49.286975916535006,-0.0728069900383348,-0.08737804225224827,0.014571052213913471,10.137873841057369,-0.831788965768636,-10.110016093033723,2.107678964331906,2.419927512889462,1.7954304157743497,0.2962961189457361,0.5168138199122642,0.10816968038383803,16624652491.363716,84.55876117297296,80.61986692931684,2.156688589695265,1.96981883924698,1.9232068608073247,2.135945706762188,2.3564128660327603,2972887951.415155,3847540778.090325,5107597669.95859,2477465471.988889,3738755688.116425,125823708133.3325,114817594408.03957,112137731756.69206,124324478160.5522,136928855738.28758,2.001161515265919,0.12673488346093334,1.791941720267648,2.156688589695265,0.364746869427617,2.03811722815742,0.10863706432944933,1.791941720267648,2.156688589695265,0.364746869427617,2.203159686934605,0.19160182907660606,1.791941720267648,2.552057249371664,0.7601155291040158,2.3222951786801573,0.24343659744204516,1.791941720267648,2.9400745785854188,1.1481328583177708,5645738717.784579,3384046210.587459,2972887951.415155,11995374383.503769,9022486432.088614,4948436820.068826,2545217506.898015,1897079007.2541249,11995374383.503769,10098295376.249643,4092707592.9721346,2313518788.6080904,1482324406.8968267,11995374383.503769,10513049976.606941,4964596569.506894,2780537603.896791,1482324406.8968267,14741402315.716309,13259077908.81948,116767525491.77559,7333633958.510828,104372568049.6828,125823708133.3325,21451140083.649704,118802705858.09352,6225979982.274554,104372568049.6828,125823708133.3325,21451140083.649704,128251664372.59166,10996245022.089426,104372568049.6828,148446009880.021,44073441830.338196,134834679927.10805,13805938734.482445,104372568049.6828,169870381405.5461,65497813355.86331,-1.7855820177624815,-0.018017158775348555,7.531672652103688,0.07261524750682553,10.137873841057369,0.09656279351117296,-0.831788965768636,-0.008352676337347625,-10.110016093033723,-0.10658366443310012,-1.8516690172823302,-0.018690270171103845,7.556572797160744,0.07284678173238304,10.126955110327595,0.09646365166641539,-0.6680974329509883,-0.006703391941956754,-9.811654491975059,-0.1032699744955913,-1.785582017762477,6.980625608690819,133.3646649955646,6.013710732537734,114.89178222459354,4.982698756162192,95.19432607330644,6.970938620670084,133.17959534928633,0,14,4,2,16,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0,0.0,0.0,1.0584748556775352,1.0392822928902339,0.9614278795222907,0.9121059051857341,0.6432129220959116,0.7338503511510402,0.8872884308402557,0.7314616700903318,34.00712069542681,2.127444298086899,2.0747196454629124,2.5882656119238727,124110719906.46973,121133082660.908,151577986548.9196
2025-04-15,XRP,2.118179146058531,2.1662689176661662,2.108151318148542,2.127444298086899,2.127444298086899,2865825696.824176,2865825696.824176,124110719906.46973,2.034043101499927,2.040754966795428,2.1943316442102523,2.2463860598594882,2.0744017852134364,2.1368150239342616,51.526348998944755,-0.06241323872082516,-0.08238508154596365,0.01997184282513849,12.131679523618693,1.766470177169584,-11.070638219990176,2.091447244461741,2.3588444890092495,1.8240499999142328,0.2557054644869383,0.5673100683705103,0.10784642613515395,19490478188.187893,86.85946073836703,88.51318419618377,2.118179146058531,2.0237864771088336,1.8972731944488423,2.090515957154788,2.392285579817487,3631412098.056245,2990956512.0131035,11995374383.503769,3972610740.342424,2903593748.7332563,123493869513.43184,118009313254.15907,111374044255.21884,121557920573.70187,138962507103.3046,2.034043101499927,0.12513762500883144,1.791941720267648,2.156688589695265,0.364746869427617,2.040754966795428,0.11044053186060886,1.791941720267648,2.156688589695265,0.364746869427617,2.1943316442102523,0.18866616684603038,1.791941720267648,2.552057249371664,0.7601155291040158,2.315302724509927,0.242897969222882,1.791941720267648,2.9400745785854188,1.1481328583177708,4341517476.830352,2008884621.3586137,2865825696.824176,8269048094.879033,5403222398.054857,4869380745.531808,2594569069.2787385,1897079007.2541249,11995374383.503769,10098295376.249643,4091448657.9084983,2314198351.385063,1482324406.8968267,11995374383.503769,10513049976.606941,4938410196.702905,2792961245.5002894,1482324406.8968267,14741402315.716309,13259077908.81948,118587050584.81142,7352451809.182841,104372568049.6828,125823708133.3325,21451140083.649704,118985048667.57693,6349046373.106601,104372568049.6828,125823708133.3325,21451140083.649704,127756604799.36383,10830476607.188833,104372568049.6828,148446009880.021,44073441830.338196,134449385111.62215,13776745570.690422,104372568049.6828,169870381405.5461,65497813355.86331,0.4374111625831166,0.00436457300478695,5.121974188015624,0.04995114889925464,12.131679523618693,0.11450370473352128,1.766470177169584,0.017510494298321442,-11.070638219990176,-0.11732781925798115,0.49949879736402275,0.004982554407698196,5.1702755350926655,0.0504105224424073,11.435946082791244,0.10827976524452858,2.100068280799574,0.020783207946257702,-10.68762179556394,-0.1130300940001408,0.4374111625831123,6.887439252052765,131.5843421517612,5.979456836670413,114.23736246292478,4.973413258577596,95.01692689104046,6.95959003026894,132.9627808341036,1,15,4,2,16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,0,0.0,0.0,1.0459189859438556,1.0424790495194032,0.9695181235252949,0.918862261753356,0.660097699046107,0.5885400724627841,0.7004427860251222,0.580313417208138,43.307141827922614,2.087166740701441,2.0806696781556395,2.552660064054796,121753153315.346,121475020267.02992,149428679555.88635
2025-04-16,XRP,2.127444298086899,2.0950871470884533,2.078274382913644,2.087166740701441,2.087166740701441,2529137788.826132,2529137788.826132,121753153315.346,2.0762181044190404,2.0369103737250778,2.187206880938128,2.242605714256992,2.0763656245192834,2.133137373324423,47.75638149975404,-0.05677174880513958,-0.07726241499779885,0.020490666192659268,16.475146322822237,-2.513990104891841,-9.289495534868037,2.0783212517623757,2.316523305481039,1.8401191980437126,0.22922544194423497,0.5185671970517779,0.10736532118122245,16961340399.361761,76.85783761463044,82.75868650865682,2.127444298086899,2.156688589695265,1.791941720267648,2.140991043686336,2.300909638865169,2865825696.824176,2972887951.415155,5812951206.534424,3641319247.188034,3149719385.5106583,124110719906.46973,125823708133.3325,104372568049.6828,124525644957.65971,133729450717.8674,2.0762181044190404,0.0654656109545949,1.96981883924698,2.156688589695265,0.18686975044828502,2.0369103737250778,0.10758263125253816,1.791941720267648,2.156688589695265,0.364746869427617,2.187206880938128,0.1885384194733472,1.791941720267648,2.552057249371664,0.7601155291040158,2.304427356080256,0.238135839741023,1.791941720267648,2.9400745785854188,1.1481328583177708,3872401274.3005958,1991348678.820242,2529137788.826132,8269048094.879033,5739910306.052901,4789939212.791673,2651465504.3711486,1897079007.2541249,11995374383.503769,10098295376.249643,4070762604.685681,2325651781.9984975,1482324406.8968267,11995374383.503769,10513049976.606941,4852354681.927751,2786203117.6256943,1482324406.8968267,14741402315.716309,13259077908.81948,121069991337.04903,3855061930.8277373,114817594408.03957,125823708133.3325,11006113725.292938,118787013550.26881,6204528206.236867,104372568049.6828,125823708133.3325,21451140083.649704,127357394885.94647,10823446718.746397,104372568049.6828,148446009880.021,44073441830.338196,133839439838.92982,13508166731.229088,104372568049.6828,169870381405.5461,65497813355.86331,-1.8932367546204354,-0.019113879434579883,-3.223546010583167,-0.032766465205141544,16.475146322822237,0.15250772797345397,-2.513990104891841,-0.02546130653501535,-9.289495534868037,-0.09749702008101345,-1.8995672516446638,-0.019178408128284172,-3.235125461151596,-0.03288612389168981,16.652445743588288,0.15402877877124033,-2.2264423069291492,-0.02251601674070623,-8.955616985063465,-0.09382307293177154,-1.893236754620431,6.350679029614303,121.32955250091275,5.972452586072876,114.10354644315106,4.938365940817795,94.34734882539979,6.890356547072822,131.64007699486163,2,16,4,2,16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0,0.0,0.0,1.0052733555588873,1.024672841586277,0.9542612355929594,0.905720345314609,0.6531187265149647,0.5280104144269713,0.6212933630457717,0.5212186566340101,48.14018194392494,2.08351984341555,2.221159426695198,2.3780203600308965,121582974416.4642,129738952495.80452,139404660869.70312
